Source,Target,EUC_dist,EUC_sim,COS_dist,COS_sim,MAN_dist,MAN_sim,Linked?
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRoute.java,21.0738468170166,0.0453024798210117,0.9567332923034588,0.0432667076965411,377.31787,0.0026432798353112,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimpleTakeoffFlightPlan.java,25.660465240478516,0.0375087227840909,1.081985920272754,-0.0819859202727539,454.23837,0.0021966513803381,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteInfoFactory.java,24.074554443359375,0.0398810675682747,1.0415154754653089,-0.0415154754653088,431.30933,0.0023131585174325,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMonitoringDataHandler.java,10.736902236938477,0.0852013572075936,0.7675994858893395,0.2324005141106605,190.87576,0.0052117056614156,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDrone.java,21.958755493164062,0.0435563678657472,1.2117597657183,-0.2117597657182999,390.77087,0.0025525123645107,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MonitoringDispatchThread.java,17.169288635253906,0.0550379280155029,0.8323938731543092,0.1676061268456907,304.57202,0.0032725509198856,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVMessageFactory.java,23.501859664916992,0.0408132286151263,0.853801871493407,0.1461981285065929,410.0863,0.0024325792199176,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFEmergencyComponent.java,18.974124908447266,0.0500647715273418,0.801791927588192,0.198208072411808,334.45996,0.0029809816861759,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SyncTask.java,11.2229642868042,0.0818132145800009,0.9713311673967236,0.0286688326032763,200.1308,0.0049718889809721,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetVelocityCommand.java,14.282773971557615,0.0654331472716324,0.9464494316338126,0.0535505683661874,256.03183,0.0038905687309073,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemindsConnector.java,28.69582176208496,0.0336747710843543,0.708527971428742,0.291472028571258,504.77057,0.0019771810808968,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRouteplanningService.java,18.51510429382324,0.0512423600173385,1.049372198546639,-0.0493721985466393,332.21106,0.0030011008676888,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WorkspaceInitializer.java,34.72233963012695,0.0279936871535882,1.0966380486795824,-0.0966380486795823,615.80945,0.0016212462420117,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SoloDirector.java,27.04260635375977,0.0356600234437883,1.0846543674807636,-0.0846543674807636,475.28183,0.0020995972077048,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IncommingGroundstationConnectionServer.java,18.99056053161621,0.0500236098141641,0.7744124823687957,0.2255875176312043,339.1993,0.0029394533431303,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteManager.java,23.31330108642578,0.0411297501908658,1.0657326783105312,-0.0657326783105312,419.2638,0.002379457889085,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IStopStrategy.java,10.463555335998535,0.0872329718564484,0.8772629963914296,0.1227370036085704,185.74152,0.0053549956154012,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightManagerServiceInstance.java,23.36908912658691,0.0410355920488218,1.1852819034372215,-0.1852819034372215,419.51422,0.0023780408595143,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlyingFieldDemoScript.java,25.118528366088867,0.0382869963415839,1.1599594266865958,-0.1599594266865958,451.62036,0.0022093570803259,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LandingStrategy.java,11.927034378051758,0.0773572631397852,0.8882120102291127,0.1117879897708873,213.13153,0.0046700268589252,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneSetupServiceRemoteFacade.java,19.06268882751465,0.0498437676324105,1.006063861474617,-0.0060638614746166,343.6435,0.0029015490453701,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractMissionTask.java,14.244017601013184,0.0655995044202478,1.0462259632179465,-0.0462259632179462,254.5976,0.0039123998766868,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetGimbalTargetCommand.java,12.189464569091797,0.0758180891090454,0.839912245253051,0.160087754746949,219.99953,0.004524896562795,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/Waypoint.java,20.572195053100582,0.0463559687615688,0.9791231822872848,0.0208768177127153,365.3094,0.0027299327697404,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneSetupServiceInstance.java,26.338809967041016,0.0365780369081746,1.026352426032462,-0.0263524260324621,469.68225,0.0021245755452329,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimpleCheckerMessageHandler.java,24.977535247802734,0.038494799081625,0.7762605981540758,0.2237394018459242,441.2788,0.0022610172148639,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightInfoCreator.java,24.507387161254883,0.0392043290705594,1.160444008075772,-0.1604440080757718,436.74347,0.0022844429906403,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionExecutionException.java,11.319769859313965,0.0811703474512539,0.8403354378670524,0.1596645621329475,200.19905,0.0049702023717821,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SynchronizationState.java,11.999217987060549,0.0769277044969476,0.8706864305347256,0.1293135694652744,213.78156,0.0046558932827429,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneSetupServiceInstance.java,16.57792091369629,0.0568895493903846,1.0910649676895747,-0.0910649676895747,292.50616,0.0034070834646029,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionController.java,23.247251510620117,0.0412417877367258,0.9005816068185956,0.0994183931814044,418.73187,0.0023824733487695,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WatchServiceRunner.java,30.56568717956543,0.0316799692752251,0.9359714479104216,0.0640285520895782,546.2948,0.0018271688317829,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightManagerServiceInstance.java,17.650497436523438,0.0536178728424525,1.2641261869732912,-0.2641261869732911,315.12433,0.0031633123726561,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IRemoteManager.java,19.63863754272461,0.0484528107986717,1.0237161578710956,-0.0237161578710956,357.98938,0.0027855977252765,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneSetupService.java,20.34428596496582,0.0468509465081841,1.0479674413236746,-0.0479674413236745,367.9288,0.0027105500932702,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MonitoringConnectionTester.java,14.680855751037598,0.0637720297843968,0.7487097643432505,0.2512902356567494,265.29016,0.0037553020950753,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractDroneFleetFactory.java,18.51238441467285,0.0512495028156591,1.3093683665348634,-0.3093683665348634,338.63275,0.0029443567962364,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DronologyMonitoringManager.java,16.53756332397461,0.0570204641047799,0.6718376966061583,0.3281623033938416,299.93533,0.0033229730427259,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IManagedDroneStateChangeListener.java,10.294730186462402,0.0885368648468094,0.872101845215041,0.127898154784959,181.9808,0.0054650541243496,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneConnectorServiceInstance.java,25.864330291748047,0.0372240807472193,0.8753972535812561,0.1246027464187439,471.3822,0.0021169298831579,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ManagedDrone.java,36.714599609375,0.0265149308320224,0.9198172440096024,0.0801827559903974,664.041,0.0015036666558982,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionUtil.java,25.5284423828125,0.0376953906893489,0.9474726479910908,0.0525273520089092,446.63953,0.0022339403495385,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightPlan.java,25.525697708129883,0.0376992911177416,1.063172472042138,-0.063172472042138,454.5188,0.0021952990800217,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CollisionInfo.java,13.568097114562988,0.068643144820908,0.8903692501405951,0.1096307498594049,241.77982,0.0041189585601444,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractServerService.java,31.279281616210938,0.0309796237688818,1.1272059846779046,-0.1272059846779045,549.9341,0.0018150991790398,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionPlanningService.java,16.616344451904297,0.0567654658848307,0.8344968271223621,0.1655031728776379,298.35226,0.0033405459684428,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IRemoteMonitoringMessageHandler.java,10.810404777526855,0.0846711030516774,0.8542955132394814,0.1457044867605186,192.64264,0.0051641518848177,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/NvecInterpolator.java,26.763437271118164,0.0360185948963993,1.1713617446064626,-0.1713617446064625,483.06482,0.0020658390365402,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteMessageHandler.java,13.246265411376951,0.0701938347436239,0.6003996328154679,0.399600367184532,231.47531,0.0043015320400994,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractFileTransmitServiceInstance.java,22.863554000854492,0.0419049065350531,0.8216282006584138,0.1783717993415862,405.1478,0.0024621578851229,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PatternFactory.java,18.59766960144043,0.0510264751032694,1.143583817446389,-0.143583817446389,327.3147,0.0030458581608697,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneInitializationInfo.java,18.36460876464844,0.0516405992061959,0.956102400976717,0.043897599023283,334.60736,0.0029796724288094,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFMainLayout.java,21.205747604370117,0.0450333858520124,0.9777255208996658,0.0222744791003342,373.2577,0.002671955782263,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PlanPoolManager.java,26.18315887451172,0.0367874831845849,1.043268649474502,-0.043268649474502,462.33118,0.002158283426981,0
