Source,Target,EUC_dist,EUC_sim,COS_dist,COS_sim,MAN_dist,MAN_sim,Linked?
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WriteDispatcher.java,65.24667358398438,0.0150950975482904,0.8392756276575476,0.1607243723424524,1162.5072,0.0008594703996275,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PlanPool.java,72.21914672851562,0.01365762979604,0.7741915582801255,0.2258084417198744,1282.9053,0.0007788736604551,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DronologyConstants.java,47.525413513183594,0.0206077584424564,0.6398642354867781,0.3601357645132219,831.4076,0.0012013345489415,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractUAVMessage.java,62.80412292480469,0.0156729683625387,0.7810759147879234,0.2189240852120766,1127.8081,0.0008858901660568,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DelayTask.java,50.623069763183594,0.019371184328778,0.7860444696826855,0.2139555303173145,895.56995,0.0011153619459798,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFInfoBox.java,102.19934844970705,0.009689983658059,0.7636115938285377,0.2363884061714622,1812.8948,0.0005512998954333,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SynchronizationPoint.java,58.622318267822266,0.0167722428287343,0.720547831016332,0.279452168983668,1034.1852,0.0009660107376716,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WaypointTask.java,41.225074768066406,0.0236826105221315,0.7796536845450333,0.2203463154549667,732.8524,0.0013626718081799,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ModeChangeMessageTypeAdapter.java,58.59204864501953,0.0167807622449236,0.7323874369707981,0.2676125630292019,1039.3318,0.0009612318035369,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LandTask.java,41.95307540893555,0.0232812200402295,0.782420295400115,0.2175797045998849,737.2892,0.0013544827973905,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/NVector.java,81.23865509033203,0.0121597319277848,0.8087622167207392,0.1912377832792607,1409.0359,0.0007092018068716,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVProxy.java,77.88551330566406,0.0126765987580662,0.7936351084895907,0.2063648915104092,1420.3008,0.0007035808417135,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionPlanningServiceRemoteFacade.java,79.79768371582031,0.0123765924220943,0.7705518084510385,0.2294481915489614,1409.2114,0.0007091135284526,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneSetupRemoteService.java,57.91762161254883,0.0169728507809794,0.8433539550718374,0.1566460449281626,1010.3496,0.0009887777586802,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PhysicalDroneFleetFactory.java,74.53265380859375,0.0132393071019864,0.8217256236786442,0.1782743763213558,1324.6107,0.0007543692779428,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMovementSimulator.java,45.292179107666016,0.021601921086372,0.7997571426766314,0.2002428573233685,811.34973,0.0012309968986151,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/StatusDispatchThread.java,70.09647369384766,0.0140653952023858,0.7710214734418697,0.2289785265581303,1227.4164,0.000814056222944,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVHandshakeMessage.java,51.621639251708984,0.0190035889079134,0.8096208724397328,0.1903791275602672,910.15955,0.0010975026322244,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionHandler.java,72.8775634765625,0.0135359093199824,0.7572173958234409,0.242782604176559,1288.3958,0.0007755570766269,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVMonitorableMessage.java,65.63288879394531,0.0150076038740026,0.7656909846507286,0.2343090153492714,1165.6848,0.0008571295242826,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IStartstrategy.java,30.67889976501465,0.0315667528676098,0.837919047456297,0.162080952543703,550.55255,0.0018130638643557,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AssignedDrone.java,52.42644882202149,0.0187173211405324,0.8279305769831696,0.1720694230168303,933.647,0.0010699226865925,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IPlanStatusChangeListener.java,32.70991516113281,0.029664862555127,0.685647230404165,0.314352769595835,574.3207,0.0017381610586996,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/VirtualDroneFleetFactory.java,63.631492614746094,0.0154723333709895,0.7922412651583048,0.2077587348416951,1121.573,0.0008908106659788,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DistanceChecker.java,79.80235290527344,0.0123758772367968,0.8187506793152429,0.181249320684757,1403.7606,0.0007118650577751,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVMissionPlan.java,104.2178192138672,0.0095040935791245,0.7227379109721217,0.2772620890278783,1856.6079,0.0005383267343623,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightManagerService.java,67.62854766845703,0.0145711957191776,0.7676910161955111,0.2323089838044889,1202.3368,0.0008310225421965,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightPattern.java,62.204708099365234,0.0158216061757279,0.7000104714831773,0.2999895285168227,1075.9901,0.0009285136312533,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightPlanInfo.java,46.25523376464844,0.0211616771378263,0.7161167725435185,0.2838832274564815,820.39056,0.0012174476355961,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IUAVProxy.java,44.19868087768555,0.0221245394905694,0.8633528575883023,0.1366471424116977,788.1349,0.0012672104802266,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMonitorableMessage.java,42.27048873901367,0.023110439219476,0.7682273730009631,0.2317726269990369,764.05286,0.0013070992305634,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CoordinatedLandingPattern.java,80.8576889038086,0.0122163233948017,0.7539485693745803,0.2460514306254196,1441.5618,0.0006932112180394,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMissionPlan.java,39.79294204711914,0.0245140445826368,0.8028204561715195,0.1971795438284804,699.3782,0.0014278000619782,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightSimulator.java,82.60708618164062,0.011960708663228,0.8007583367085755,0.1992416632914244,1460.2957,0.0006843242139669,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneMonitoringService.java,57.55159759521485,0.0170789532834493,0.7900253209149524,0.2099746790850476,1028.5342,0.0009713130653938,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/StateMessageTypeAdapter.java,88.16307830810547,0.0112154046156243,0.835757254228929,0.164242745771071,1567.2166,0.0006376670353698,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractFileTransmitServerService.java,62.119964599609375,0.0158428479221008,0.8291460672865156,0.1708539327134843,1114.3513,0.0008965784892521,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/NVECSimulator.java,65.94095611572266,0.01493853775066,0.7608229434504175,0.2391770565495825,1181.8943,0.0008453840811453,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVStateMessage.java,69.06880187988281,0.0142716868730576,0.8006471795097857,0.1993528204902143,1228.5309,0.0008133183258628,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractDrone.java,74.72383117675781,0.0132058822758948,0.7730764731089834,0.2269235268910165,1327.4434,0.0007527607352943,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFMapComponent.java,115.8527374267578,0.0085577798348694,0.7692142768137382,0.2307857231862617,2068.429,0.0004832250933505,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightManagerServiceRemoteFacade.java,73.46318817138672,0.0134294545339419,0.7531184781126781,0.2468815218873219,1312.0195,0.0007616032939342,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFFollowBar.java,55.849708557128906,0.0175902396930511,0.7940249308523095,0.2059750691476904,997.05615,0.0010019476335591,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ReadDispatcher.java,83.91295623779297,0.0117767658117987,0.8247601410205543,0.1752398589794457,1485.659,0.0006726491826598,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimpleTakeoffFlightPlan.java,86.02882385253906,0.011490445989416,0.7532000431464143,0.2467999568535857,1536.8643,0.0006502524490831,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteInfoFactory.java,56.64737701416016,0.0173468430272962,0.754548724014745,0.2454512759852549,1020.75934,0.0009787040474585,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMonitoringDataHandler.java,33.856014251708984,0.0286894534979991,0.7974104624868672,0.2025895375131328,602.4935,0.0016570185923068,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDrone.java,68.6939697265625,0.0143484436877882,0.7760531243496791,0.2239468756503209,1207.5327,0.0008274496732422,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MonitoringDispatchThread.java,56.273216247558594,0.0174601683914097,0.8139455628569651,0.1860544371430349,1001.63184,0.0009973750724411,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVMessageFactory.java,70.29953002929688,0.0140253378891712,0.7992175659401334,0.2007824340598666,1255.0825,0.0007961260382583,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFEmergencyComponent.java,53.718475341796875,0.0182753630058867,0.810790023817429,0.1892099761825709,979.6864,0.0010196939598692,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SyncTask.java,35.143001556396484,0.0276678736390952,0.8138722599236388,0.1861277400763612,625.183,0.0015969772838169,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetVelocityCommand.java,41.44939422607422,0.0235574622025055,0.8569446187536575,0.1430553812463425,736.52325,0.001355889450321,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemindsConnector.java,100.74446105957033,0.0098285448621572,0.8047849867546701,0.1952150132453298,1801.4497,0.0005548005007291,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-501.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WorkspaceInitializer.java,76.62522888183594,0.0128824096805207,0.7239885718267602,0.2760114281732397,1336.562,0.0007476288884094,0
