Source,Target,EUC_dist,EUC_sim,COS_dist,COS_sim,MAN_dist,MAN_sim,Linked?
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneMonitoringServiceInstance.java,62.104679107666016,0.015846685446159237,0.7917733309846003,0.20822666901539966,1106.9111,0.0009025994688413672,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TakeoffCommand.java,36.79303741455078,0.02645990024646677,0.7952916994128136,0.20470830058718636,655.7023,0.0015227600769930694,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ManagedHashTableList.java,43.8759765625,0.022283637629752138,0.7468341348307672,0.2531658651692328,771.84753,0.001293916271676296,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteRMIRemoteObject.java,76.20538330078125,0.012952464675994696,0.762388977397937,0.23761102260206302,1357.2158,0.0007362600148258609,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRoutePersistenceProvider.java,48.8414306640625,0.020063629528215703,0.7898633280165662,0.21013667198343378,866.5453,0.001152677576298405,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimpleSimulator.java,56.48133850097656,0.017396950489992694,0.7148446358320426,0.2851553641679574,992.77124,0.0010062678003885039,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetStateFrequencyCommand.java,39.0421028137207,0.02497371340990971,0.7944848607569575,0.20551513924304254,685.17114,0.0014573623662498217,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/EmergencyStopCommand.java,35.7929801940918,0.02717909760842313,0.8278574220612039,0.17214257793879606,634.53,0.0015734897705878036,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IUAVPropertyUpdateNotifier.java,45.265201568603516,0.021614517306644997,0.8548295689717119,0.14517043102828808,808.7294,0.0012349805217702252,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CoordinatedTakeoffPattern.java,73.53794860839844,0.013415984993814637,0.8137758387788635,0.1862241612211365,1324.4999,0.000754432359180531,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/GroundstationConnector.java,87.71085357666016,0.011272577815248305,0.8112053978951353,0.18879460210486465,1576.3875,0.0006339596522446521,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/InfoNotification.java,29.35761833190918,0.03294066053096433,0.8305152420878297,0.16948475791217033,524.1251,0.00190430805530211,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFControlsComponent.java,44.06877899169922,0.02218830912158016,0.8586281604218897,0.14137183957811028,781.448,0.0012780402052228036,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DronologyPersistenceUtil.java,49.83531951904297,0.019671362538114842,0.8508652832611963,0.14913471673880374,880.25757,0.0011347420276477014,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightInfo.java,45.557334899902344,0.021478892684686245,0.7922825590313356,0.2077174409686644,787.3334,0.0012684988774435287,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RuntimeDroneTypes.java,72.72479248046875,0.013563958152407428,0.8136750208683488,0.18632497913165125,1299.5365,0.0007689134451442862,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PVector.java,68.19514465332031,0.014451881053362538,0.7436171627969249,0.2563828372030751,1220.3169,0.0008187883132361049,1
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRouteInfo.java,53.05220413208008,0.018500633157464492,0.7736430491889386,0.22635695081106144,915.2894,0.0010913582200842685,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WriteDispatcher.java,62.84535217285156,0.015662847270270393,0.7984806195622105,0.2015193804377895,1112.9281,0.0008977240088242588,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PlanPool.java,71.57501983642578,0.013778845699992421,0.7796779660706099,0.2203220339293901,1288.9585,0.0007752187400045801,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DronologyConstants.java,48.036136627197266,0.020393123699825953,0.7080152886497668,0.2919847113502332,847.82477,0.0011780994589471814,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractUAVMessage.java,62.256710052490234,0.01580859958050621,0.8138750726881705,0.1861249273118295,1133.7899,0.0008812203783503344,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DelayTask.java,49.322349548339844,0.019871886129629066,0.8222851932226296,0.1777148067773704,889.52075,0.0011229384579828834,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFInfoBox.java,103.90218353271484,0.009532690038698189,0.8431578649312406,0.15684213506875944,1828.5552,0.0005465809466899427,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SynchronizationPoint.java,57.9704704284668,0.016957639861683558,0.7327464925594737,0.26725350744052634,1037.5037,0.0009629239033869484,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WaypointTask.java,37.89088439941406,0.025712966301560017,0.7596793824214165,0.24032061757858347,659.3174,0.0015144232546789615,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ModeChangeMessageTypeAdapter.java,59.32572555541992,0.016576675884011075,0.8180121088006818,0.18198789119931824,1049.3676,0.0009520476869901498,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LandTask.java,38.46810531616211,0.02533691424985891,0.7512823115126928,0.24871768848730724,672.13025,0.0014855965861744855,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRouteplanningServiceInstance.java,95.75944519042969,0.01033490837025705,0.7572521679359678,0.24274783206403217,1713.8263,0.000583149444075349,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/NVector.java,78.69205474853516,0.012548302376635373,0.7216624807214733,0.2783375192785267,1391.9056,0.000717923721130453,1
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVProxy.java,77.08424377441406,0.012806680985334341,0.7901189883097242,0.20988101169027584,1413.9087,0.0007067593874245832,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionPlanningServiceRemoteFacade.java,79.27002716064453,0.012457950188539221,0.7682130545275975,0.23178694547240253,1399.8079,0.0007138737778440838,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneSetupRemoteService.java,54.14401626586914,0.018134333835581367,0.755062343568635,0.244937656431365,968.2484,0.0010317272502063267,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRouteplanningServiceRemoteFacade.java,75.91545104980469,0.013001288900359889,0.7582445276610347,0.24175547233896533,1321.1115,0.0007563658871967808,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PhysicalDroneFleetFactory.java,73.14706420898438,0.013486710642804255,0.8061384342447565,0.1938615657552435,1315.9412,0.0007593353665081566,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMovementSimulator.java,41.28691101074219,0.02364797938884609,0.7309861398788196,0.26901386012118045,736.4291,0.0013560626112912408,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/StatusDispatchThread.java,70.1474609375,0.014055315352412326,0.813209849064217,0.186790150935783,1228.6146,0.0008132629365840555,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVHandshakeMessage.java,49.60395431518555,0.019761301533305548,0.8159773809276132,0.18402261907238682,880.2468,0.0011347558598809226,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionHandler.java,72.66098022460938,0.013575708563078697,0.7753371856816806,0.22466281431831936,1297.6365,0.0007700384361226234,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVMonitorableMessage.java,65.18140411376953,0.015109984645852241,0.7900177843490175,0.20998221565098252,1153.3943,0.0008662551531712954,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IStartstrategy.java,24.280439376831055,0.03955627452094354,0.7852190427902234,0.21478095720977664,430.73593,0.0023162306569328617,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AssignedDrone.java,48.82295227050781,0.02007107075009563,0.7596249422301937,0.24037505776980628,866.88586,0.0011522252420312978,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IPlanStatusChangeListener.java,31.8895206451416,0.030404821365121317,0.8363966803650366,0.16360331963496344,564.09375,0.0017696178731405187,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/VirtualDroneFleetFactory.java,61.44160842895508,0.016014962220868827,0.7471435350179498,0.25285646498205017,1085.909,0.0009200401753871508,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DistanceChecker.java,77.2935791015625,0.01277243947045516,0.7391806938039083,0.2608193061960917,1382.9536,0.0007225675704759173,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVMissionPlan.java,105.55390930175781,0.009384920802558514,0.7654724005696024,0.23452759943039758,1870.3215,0.000534381709533534,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightManagerService.java,68.2693862915039,0.014436391796395241,0.8426389430483316,0.15736105695166835,1224.8674,0.0008157488927343978,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightPattern.java,63.38590621948242,0.01553134930789266,0.7828347276721983,0.2171652723278017,1117.3066,0.0008942091226795536,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightPlanInfo.java,46.91786575317383,0.020869042981818638,0.8383054379445543,0.16169456205544575,823.9675,0.001212168921184457,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IUAVProxy.java,40.37218475341797,0.02417082892673162,0.8341347313641375,0.16586526863586248,729.3889,0.0013691335918063238,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMonitorableMessage.java,39.150875091552734,0.024906057407709854,0.7474042053994674,0.2525957946005326,710.3591,0.0014057598228797536,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightRoute.java,41.52750015258789,0.023514196611886858,0.7500312087839196,0.2499687912160804,732.5913,0.001363156826267393,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-516.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CoordinatedLandingPattern.java,80.9314956665039,0.012205318502550301,0.7725641509741235,0.22743584902587655,1437.2303,0.0006952989153014395,0
